Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
5_spam,up_chain03_datawig,27,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03554138388217279,,,
5_spam,up_chain03_datawig,27,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2086401377394514,,,
5_spam,up_chain03_datawig,27,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06861339631416613,,,
5_spam,up_chain03_datawig,27,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036554182023068864,,,
5_spam,up_chain03_datawig,27,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12259375194803045,,,
5_spam,up_chain03_datawig,27,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14589528343757546,,,
5_spam,up_chain03_datawig,27,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1144923328594223,,,
5_spam,up_chain03_datawig,27,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09212149512904651,,,
5_spam,up_chain03_datawig,27,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17728363468958988,,,
5_spam,up_chain03_datawig,27,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13160567842799828,,,
5_spam,up_chain03_datawig,27,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15674431006157732,,,
5_spam,up_chain03_datawig,27,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03431214435328628,,,
5_spam,up_chain03_datawig,27,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08514466372363805,,,
5_spam,up_chain03_datawig,27,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068980705906167,,,
5_spam,up_chain03_datawig,27,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08782386966903609,,,
5_spam,up_chain03_datawig,27,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18400579609358778,,,
5_spam,up_chain03_datawig,27,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04895316070785426,,,
5_spam,up_chain03_datawig,27,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21617077852297054,,,
5_spam,up_chain03_datawig,27,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0640136608098519,,,
5_spam,up_chain03_datawig,27,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460563323462043,,,
5_spam,up_chain03_datawig,27,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20710455390717022,,,
5_spam,up_chain03_datawig,27,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1643198505409575,,,
5_spam,up_chain03_datawig,27,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28926809354507377,,,
5_spam,up_chain03_datawig,27,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04365621081958407,,,
5_spam,up_chain03_datawig,28,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1498658460655376,,
5_spam,up_chain03_datawig,28,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09586983975004354,,
5_spam,up_chain03_datawig,28,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921076339905618,,
5_spam,up_chain03_datawig,28,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12663654983270783,,
5_spam,up_chain03_datawig,28,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1476866627917633,,
5_spam,up_chain03_datawig,28,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11276751792043702,,
5_spam,up_chain03_datawig,28,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861641750779662,,
5_spam,up_chain03_datawig,28,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08087323253891283,,
5_spam,up_chain03_datawig,28,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09061648316600207,,
5_spam,up_chain03_datawig,28,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903522035227746,,
5_spam,up_chain03_datawig,28,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08550207642365973,,
5_spam,up_chain03_datawig,28,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10103312589941625,,
5_spam,up_chain03_datawig,28,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23506005925403176,,
5_spam,up_chain03_datawig,28,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05089597177567548,,
5_spam,up_chain03_datawig,28,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06030193552137307,,
5_spam,up_chain03_datawig,28,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11845920372713259,,
5_spam,up_chain03_datawig,28,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15921120579423692,,
5_spam,up_chain03_datawig,28,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12892856683560336,,
5_spam,up_chain03_datawig,28,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0863560764853537,,
5_spam,up_chain03_datawig,28,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06064330340562101,,
5_spam,up_chain03_datawig,28,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06502144858209194,,
5_spam,up_chain03_datawig,28,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21772050858459555,,
5_spam,up_chain03_datawig,28,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1907757314150933,,
5_spam,up_chain03_datawig,28,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07394291999169658,,
5_spam,up_chain03_datawig,28,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10451091153670512,,
5_spam,up_chain03_datawig,28,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09480526327687366,,
5_spam,up_chain03_datawig,28,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12930577469027074,,
5_spam,up_chain03_datawig,28,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07225337684030361,,
5_spam,up_chain03_datawig,28,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03351351419006308,,
5_spam,up_chain03_datawig,28,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0506341054541549,,
5_spam,up_chain03_datawig,28,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12780232518802653,,
5_spam,up_chain03_datawig,28,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03343932959721213,,
5_spam,up_chain03_datawig,28,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17472297671986461,,
5_spam,up_chain03_datawig,28,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1324591771777809,,
5_spam,up_chain03_datawig,28,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03735253325049894,,
5_spam,up_chain03_datawig,28,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1709888339622798,,
5_spam,up_chain03_datawig,28,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11129992008073201,,
5_spam,up_chain03_datawig,28,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17683142887737413,,
5_spam,up_chain03_datawig,28,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17514296437301938,,
5_spam,up_chain03_datawig,28,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08895816251933045,,
5_spam,up_chain03_datawig,28,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08291932117257315,,
5_spam,up_chain03_datawig,28,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0727593261054341,,
5_spam,up_chain03_datawig,28,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029478370859189213,,
5_spam,up_chain03_datawig,28,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02212099934399287,,
5_spam,up_chain03_datawig,28,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07852093579759595,,
5_spam,up_chain03_datawig,28,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08042450016443317,,
5_spam,up_chain03_datawig,28,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09966353793971944,,
5_spam,up_chain03_datawig,28,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16667694654489434,,
5_spam,up_chain03_datawig,28,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06980119847039533,,
5_spam,up_chain03_datawig,28,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12880855937739846,,
5_spam,up_chain03_datawig,28,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1347100720512237,,
5_spam,up_chain03_datawig,28,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129323689345677,,
5_spam,up_chain03_datawig,28,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143960800560721,,
5_spam,up_chain03_datawig,28,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4044772418040457,,
5_spam,up_chain03_datawig,28,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20180514685139334,,
5_spam,up_chain03_datawig,28,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859846964402393,,
5_spam,up_chain03_datawig,28,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046522765893971335,,
5_spam,up_chain03_datawig,29,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09642252697839086,
5_spam,up_chain03_datawig,29,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1289929076239928,
5_spam,up_chain03_datawig,29,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13496684262474032,
5_spam,up_chain03_datawig,29,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08125099982049162,
5_spam,up_chain03_datawig,29,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13209253525774298,
5_spam,up_chain03_datawig,29,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14320139874232565,
5_spam,up_chain03_datawig,29,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07514449164324084,
5_spam,up_chain03_datawig,29,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14196834723147034,
5_spam,up_chain03_datawig,29,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056240874036581075,
5_spam,up_chain03_datawig,29,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09810262096481318,
5_spam,up_chain03_datawig,29,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17595394656876903,
5_spam,up_chain03_datawig,29,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18700702640886221,
5_spam,up_chain03_datawig,29,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09346958178451183,
5_spam,up_chain03_datawig,29,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10024886173751864,
5_spam,up_chain03_datawig,29,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17039505170574584,
5_spam,up_chain03_datawig,29,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10233439395807,
5_spam,up_chain03_datawig,29,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2014842340455058,
5_spam,up_chain03_datawig,29,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1352408382533794,
5_spam,up_chain03_datawig,29,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04222119521794352,
5_spam,up_chain03_datawig,29,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09175060760152504,
5_spam,up_chain03_datawig,29,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17254157466749412,
5_spam,up_chain03_datawig,29,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2562131081618048,
5_spam,up_chain03_datawig,29,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914075651219759,
5_spam,up_chain03_datawig,29,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08379853902698402,
5_spam,up_chain03_datawig,29,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1358381481528316,
5_spam,up_chain03_datawig,29,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2003310900157829,
5_spam,up_chain03_datawig,29,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1292429507271551,
5_spam,up_chain03_datawig,29,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049198803365189996,
5_spam,up_chain03_datawig,29,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09583067797689443,
5_spam,up_chain03_datawig,29,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09042596259783908,
5_spam,up_chain03_datawig,29,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09188199812982824,
5_spam,up_chain03_datawig,29,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04682487500846489,
5_spam,up_chain03_datawig,29,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0762351993543305,
5_spam,up_chain03_datawig,29,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100890006881094,
5_spam,up_chain03_datawig,29,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2201787075444221,
5_spam,up_chain03_datawig,29,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2853100624094687,
5_spam,up_chain03_datawig,29,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24623233202091138,
5_spam,up_chain03_datawig,29,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35516203726325785,
5_spam,up_chain03_datawig,29,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14798048239891398,
5_spam,up_chain03_datawig,29,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1978224882890946,
5_spam,up_chain03_datawig,29,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06359166005017129,
5_spam,up_chain03_datawig,29,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11561171680910294,
5_spam,up_chain03_datawig,29,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07915699945418891,
5_spam,up_chain03_datawig,29,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07276195520323464,
5_spam,up_chain03_datawig,29,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06580060148936016,
5_spam,up_chain03_datawig,29,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20614234318623062,
5_spam,up_chain03_datawig,29,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049907704388465784,
5_spam,up_chain03_datawig,29,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02519321624310975,
5_spam,up_chain03_datawig,29,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05313752220523398,
5_spam,up_chain03_datawig,29,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10873683093810382,
5_spam,up_chain03_datawig,29,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03582036732755668,
5_spam,up_chain03_datawig,29,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03685886858836922,
5_spam,up_chain03_datawig,29,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21290490236261864,
5_spam,up_chain03_datawig,29,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30803891912227005,
5_spam,up_chain03_datawig,29,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030866231967534186,
5_spam,up_chain03_datawig,29,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355568932241661,
5_spam,up_chain03_datawig,29,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02795211753797249,
5_spam,up_chain03_datawig,30,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08590179848147546
5_spam,up_chain03_datawig,30,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09912160236268557
5_spam,up_chain03_datawig,30,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0936003398468649
5_spam,up_chain03_datawig,30,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0978990673455579
5_spam,up_chain03_datawig,30,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06588278683834882
5_spam,up_chain03_datawig,30,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1294722138667801
5_spam,up_chain03_datawig,30,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06018578976328339
5_spam,up_chain03_datawig,30,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14991276714095306
5_spam,up_chain03_datawig,30,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08833252494457666
5_spam,up_chain03_datawig,30,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07368576372413466
5_spam,up_chain03_datawig,30,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13870042811817415
5_spam,up_chain03_datawig,30,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06315497475646281
5_spam,up_chain03_datawig,30,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05894484573275438
5_spam,up_chain03_datawig,30,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11579453883120462
5_spam,up_chain03_datawig,30,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422482143653712
5_spam,up_chain03_datawig,30,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07438922108637333
5_spam,up_chain03_datawig,30,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110693297811473
5_spam,up_chain03_datawig,30,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21484491910584663
5_spam,up_chain03_datawig,30,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061553201294146494
5_spam,up_chain03_datawig,30,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07859121919745626
5_spam,up_chain03_datawig,30,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08578161703057623
5_spam,up_chain03_datawig,30,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12403763987339816
5_spam,up_chain03_datawig,30,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1160713516596858
5_spam,up_chain03_datawig,30,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12034483006328811
5_spam,up_chain03_datawig,30,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07413623516229836
5_spam,up_chain03_datawig,30,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10524385105152505
5_spam,up_chain03_datawig,30,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23434488110528334
5_spam,up_chain03_datawig,30,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08012900560150572
5_spam,up_chain03_datawig,30,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21630752477018128
5_spam,up_chain03_datawig,30,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3254973064226691
5_spam,up_chain03_datawig,30,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36052474129477513
5_spam,up_chain03_datawig,30,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10733033313789134
5_spam,up_chain03_datawig,30,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06270140937103623
5_spam,up_chain03_datawig,30,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2532318150547826
5_spam,up_chain03_datawig,30,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28303814876035593
5_spam,up_chain03_datawig,30,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20477528293758274
5_spam,up_chain03_datawig,30,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11147560042131756
5_spam,up_chain03_datawig,30,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30556675094408575
5_spam,up_chain03_datawig,30,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03144949862861578
5_spam,up_chain03_datawig,30,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11812659910467448
5_spam,up_chain03_datawig,30,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07438669983229086
5_spam,up_chain03_datawig,30,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06688875189869334
5_spam,up_chain03_datawig,30,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1736241336180344
5_spam,up_chain03_datawig,30,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14078386364899065
5_spam,up_chain03_datawig,30,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05105278491904173
5_spam,up_chain03_datawig,30,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0740729793625118
5_spam,up_chain03_datawig,30,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17993356470801083
5_spam,up_chain03_datawig,30,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19953210060775697
5_spam,up_chain03_datawig,30,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215106794485422
5_spam,up_chain03_datawig,30,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09598955128728667
5_spam,up_chain03_datawig,30,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09716704266710313
5_spam,up_chain03_datawig,30,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12244212029569806
5_spam,up_chain03_datawig,30,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2664171218641643
5_spam,up_chain03_datawig,30,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2077580653038119
5_spam,up_chain03_datawig,30,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11615604794379786
5_spam,up_chain03_datawig,30,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0881059670648088
5_spam,up_chain03_datawig,30,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09516765806936268
